"PreSens Measurement Studio 2","4.0.0.2353",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"06/28/2024","17:21:02","10","default","705318206","channel_10","2.503","min","4.507","ppm (mg/L)","Humid","25.667","deg","136808","µV","27.563","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","334754.60","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-048","5/29/2024 12:55:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:21:05","10","default","705318206","channel_10","2.553","min","4.508","ppm (mg/L)","Humid","25.667","deg","136817","µV","27.553","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","334751.50","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-048","5/29/2024 12:55:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:21:08","10","default","705318206","channel_10","2.603","min","4.507","ppm (mg/L)","Humid","25.670","deg","136847","µV","27.551","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","334744.98","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-048","5/29/2024 12:55:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:21:11","10","default","705318206","channel_10","2.653","min","4.506","ppm (mg/L)","Humid","25.670","deg","136839","µV","27.560","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","334751.50","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-048","5/29/2024 12:55:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:21:14","10","default","705318206","channel_10","2.703","min","4.509","ppm (mg/L)","Humid","25.666","deg","136835","µV","27.552","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","334757.47","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-048","5/29/2024 12:55:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:21:17","10","default","705318206","channel_10","2.753","min","4.506","ppm (mg/L)","Humid","25.667","deg","136831","µV","27.567","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","334748.25","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-048","5/29/2024 12:55:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:21:20","10","default","705318206","channel_10","2.803","min","4.507","ppm (mg/L)","Humid","25.671","deg","136821","µV","27.547","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","334739.52","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-048","5/29/2024 12:55:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:21:23","10","default","705318206","channel_10","2.853","min","4.508","ppm (mg/L)","Humid","25.664","deg","136810","µV","27.561","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","334737.24","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-048","5/29/2024 12:55:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:21:26","10","default","705318206","channel_10","2.903","min","4.506","ppm (mg/L)","Humid","25.667","deg","136814","µV","27.571","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","334743.77","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-048","5/29/2024 12:55:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:21:29","10","default","705318206","channel_10","2.953","min","4.508","ppm (mg/L)","Humid","25.658","deg","136794","µV","27.577","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","334744.59","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-048","5/29/2024 12:55:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:21:32","10","default","705318206","channel_10","3.003","min","4.508","ppm (mg/L)","Humid","25.660","deg","136815","µV","27.575","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","334733.86","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-048","5/29/2024 12:55:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:21:35","10","default","705318206","channel_10","3.053","min","4.504","ppm (mg/L)","Humid","25.667","deg","136867","µV","27.584","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","334729.89","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-048","5/29/2024 12:55:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:21:38","10","default","705318206","channel_10","3.103","min","4.501","ppm (mg/L)","Humid","25.675","deg","136885","µV","27.586","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","334736.22","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-048","5/29/2024 12:55:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:21:41","10","default","705318206","channel_10","3.153","min","4.499","ppm (mg/L)","Humid","25.679","deg","136899","µV","27.587","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","334726.95","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-048","5/29/2024 12:55:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:21:44","10","default","705318206","channel_10","3.203","min","4.501","ppm (mg/L)","Humid","25.681","deg","136914","µV","27.565","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","334724.57","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-048","5/29/2024 12:55:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:21:47","10","default","705318206","channel_10","3.253","min","4.503","ppm (mg/L)","Humid","25.674","deg","136890","µV","27.569","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","334733.45","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-048","5/29/2024 12:55:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:21:50","10","default","705318206","channel_10","3.303","min","4.502","ppm (mg/L)","Humid","25.674","deg","136890","µV","27.583","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","334717.78","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-048","5/29/2024 12:55:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:21:53","10","default","705318206","channel_10","3.353","min","4.503","ppm (mg/L)","Humid","25.679","deg","136908","µV","27.562","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","334725.27","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-048","5/29/2024 12:55:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:21:56","10","default","705318206","channel_10","3.403","min","4.498","ppm (mg/L)","Humid","25.680","deg","136925","µV","27.595","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","334718.46","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-048","5/29/2024 12:55:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:21:59","10","default","705318206","channel_10","3.453","min","4.499","ppm (mg/L)","Humid","25.681","deg","136922","µV","27.585","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","334713.91","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-048","5/29/2024 12:55:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:22:02","10","default","705318206","channel_10","3.503","min","4.502","ppm (mg/L)","Humid","25.679","deg","136897","µV","27.570","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","334708.87","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-048","5/29/2024 12:55:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:22:05","10","default","705318206","channel_10","3.553","min","4.500","ppm (mg/L)","Humid","25.675","deg","136898","µV","27.588","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","334714.22","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-048","5/29/2024 12:55:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:22:08","10","default","705318206","channel_10","3.603","min","4.506","ppm (mg/L)","Humid","25.666","deg","136839","µV","27.568","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","334700.96","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-048","5/29/2024 12:55:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:22:11","10","default","705318206","channel_10","3.653","min","4.507","ppm (mg/L)","Humid","25.666","deg","136818","µV","27.561","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","334700.22","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-048","5/29/2024 12:55:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:22:14","10","default","705318206","channel_10","3.703","min","4.504","ppm (mg/L)","Humid","25.665","deg","136831","µV","27.593","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","334696.26","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-048","5/29/2024 12:55:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:22:17","10","default","705318206","channel_10","3.753","min","4.502","ppm (mg/L)","Humid","25.665","deg","136863","µV","27.603","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","334708.16","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-048","5/29/2024 12:55:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:22:20","10","default","705318206","channel_10","3.803","min","4.503","ppm (mg/L)","Humid","25.670","deg","136907","µV","27.585","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","334699.52","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-048","5/29/2024 12:55:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:22:23","10","default","705318206","channel_10","3.853","min","4.499","ppm (mg/L)","Humid","25.676","deg","136930","µV","27.595","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","334699.13","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-048","5/29/2024 12:55:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:22:26","10","default","705318206","channel_10","3.903","min","4.501","ppm (mg/L)","Humid","25.671","deg","136895","µV","27.592","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","334697.82","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-048","5/29/2024 12:55:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:22:29","10","default","705318206","channel_10","3.953","min","4.502","ppm (mg/L)","Humid","25.672","deg","136903","µV","27.584","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","334687.17","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-048","5/29/2024 12:55:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:22:32","10","default","705318206","channel_10","4.003","min","4.501","ppm (mg/L)","Humid","25.667","deg","136890","µV","27.604","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","334690.90","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-048","5/29/2024 12:55:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:22:35","10","default","705318206","channel_10","4.053","min","4.506","ppm (mg/L)","Humid","25.657","deg","136841","µV","27.596","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","334685.92","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-048","5/29/2024 12:55:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:22:38","10","default","705318206","channel_10","4.103","min","4.505","ppm (mg/L)","Humid","25.659","deg","136841","µV","27.602","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","334685.83","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-048","5/29/2024 12:55:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:22:41","10","default","705318206","channel_10","4.152","min","4.501","ppm (mg/L)","Humid","25.666","deg","136849","µV","27.607","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","334675.64","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-048","5/29/2024 12:55:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:22:44","10","default","705318206","channel_10","4.203","min","4.504","ppm (mg/L)","Humid","25.662","deg","136856","µV","27.597","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","334673.87","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-048","5/29/2024 12:55:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:22:47","10","default","705318206","channel_10","4.253","min","4.500","ppm (mg/L)","Humid","25.666","deg","136879","µV","27.614","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","334668.32","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-048","5/29/2024 12:55:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:22:50","10","default","705318206","channel_10","4.303","min","4.503","ppm (mg/L)","Humid","25.664","deg","136859","µV","27.598","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","334671.37","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-048","5/29/2024 12:55:08 PM","0000-00","0","no battery","V","","µV","","µV"
