"PreSens Measurement Studio 2","4.0.0.2353",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"06/28/2024","13:41:24","5","default","168692521","channel_5","7.393","min","5.003","ppm (mg/L)","Humid","24.438","deg","95301","µV","27.464","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","52.00","261790.11","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-027","5/29/2024 12:45:22 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","13:41:27","5","default","168692521","channel_5","7.443","min","5.004","ppm (mg/L)","Humid","24.432","deg","95289","µV","27.477","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","52.00","261800.16","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-027","5/29/2024 12:45:22 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","13:41:30","5","default","168692521","channel_5","7.493","min","5.006","ppm (mg/L)","Humid","24.431","deg","95264","µV","27.466","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","52.00","261802.79","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-027","5/29/2024 12:45:22 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","13:41:33","5","default","168692521","channel_5","7.543","min","5.006","ppm (mg/L)","Humid","24.430","deg","95260","µV","27.463","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","52.00","261808.19","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-027","5/29/2024 12:45:22 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","13:41:36","5","default","168692521","channel_5","7.593","min","5.009","ppm (mg/L)","Humid","24.425","deg","95252","µV","27.460","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","52.00","261790.62","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-027","5/29/2024 12:45:22 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","13:41:39","5","default","168692521","channel_5","7.643","min","5.010","ppm (mg/L)","Humid","24.418","deg","95229","µV","27.469","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","52.00","261798.67","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-027","5/29/2024 12:45:22 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","13:41:42","5","default","168692521","channel_5","7.693","min","5.014","ppm (mg/L)","Humid","24.413","deg","95216","µV","27.457","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","52.00","261790.43","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-027","5/29/2024 12:45:22 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","13:41:45","5","default","168692521","channel_5","7.742","min","5.012","ppm (mg/L)","Humid","24.417","deg","95206","µV","27.465","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","52.00","261799.94","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-027","5/29/2024 12:45:22 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","13:41:48","5","default","168692521","channel_5","7.792","min","5.013","ppm (mg/L)","Humid","24.413","deg","95202","µV","27.464","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","52.00","261787.43","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-027","5/29/2024 12:45:22 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","13:41:51","5","default","168692521","channel_5","7.842","min","5.016","ppm (mg/L)","Humid","24.409","deg","95180","µV","27.457","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","52.00","261788.03","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-027","5/29/2024 12:45:22 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","13:41:54","5","default","168692521","channel_5","7.893","min","5.015","ppm (mg/L)","Humid","24.405","deg","95176","µV","27.478","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","52.00","261801.32","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-027","5/29/2024 12:45:22 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","13:41:57","5","default","168692521","channel_5","7.943","min","5.018","ppm (mg/L)","Humid","24.402","deg","95149","µV","27.464","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","52.00","261787.88","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-027","5/29/2024 12:45:22 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","13:42:00","5","default","168692521","channel_5","7.993","min","5.019","ppm (mg/L)","Humid","24.401","deg","95146","µV","27.462","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","52.00","261795.21","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-027","5/29/2024 12:45:22 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","13:42:03","5","default","168692521","channel_5","8.043","min","5.020","ppm (mg/L)","Humid","24.396","deg","95124","µV","27.470","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","52.00","261787.14","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-027","5/29/2024 12:45:22 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","13:42:06","5","default","168692521","channel_5","8.093","min","5.021","ppm (mg/L)","Humid","24.393","deg","95123","µV","27.472","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","52.00","261794.18","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-027","5/29/2024 12:45:22 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","13:42:09","5","default","168692521","channel_5","8.143","min","5.019","ppm (mg/L)","Humid","24.393","deg","95110","µV","27.484","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","52.00","261778.75","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-027","5/29/2024 12:45:22 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","13:42:12","5","default","168692521","channel_5","8.193","min","5.022","ppm (mg/L)","Humid","24.389","deg","95104","µV","27.472","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","52.00","261790.89","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-027","5/29/2024 12:45:22 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","13:42:15","5","default","168692521","channel_5","8.243","min","5.024","ppm (mg/L)","Humid","24.388","deg","95089","µV","27.465","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","52.00","261793.69","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-027","5/29/2024 12:45:22 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","13:42:18","5","default","168692521","channel_5","8.293","min","5.025","ppm (mg/L)","Humid","24.384","deg","95073","µV","27.465","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","52.00","261781.60","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-027","5/29/2024 12:45:22 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","13:42:21","5","default","168692521","channel_5","8.343","min","5.030","ppm (mg/L)","Humid","24.382","deg","95060","µV","27.439","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","52.00","261780.32","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-027","5/29/2024 12:45:22 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","13:42:24","5","default","168692521","channel_5","8.393","min","5.028","ppm (mg/L)","Humid","24.381","deg","95056","µV","27.456","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","52.00","261779.06","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-027","5/29/2024 12:45:22 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","13:42:27","5","default","168692521","channel_5","8.443","min","5.025","ppm (mg/L)","Humid","24.381","deg","95041","µV","27.474","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","52.00","261772.97","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-027","5/29/2024 12:45:22 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","13:42:30","5","default","168692521","channel_5","8.493","min","5.029","ppm (mg/L)","Humid","24.376","deg","95025","µV","27.463","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","52.00","261782.90","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-027","5/29/2024 12:45:22 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","13:42:33","5","default","168692521","channel_5","8.543","min","5.030","ppm (mg/L)","Humid","24.370","deg","95013","µV","27.471","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","52.00","261778.00","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-027","5/29/2024 12:45:22 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","13:42:36","5","default","168692521","channel_5","8.593","min","5.033","ppm (mg/L)","Humid","24.369","deg","95006","µV","27.459","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","52.00","261778.74","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-027","5/29/2024 12:45:22 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","13:42:39","5","default","168692521","channel_5","8.643","min","5.039","ppm (mg/L)","Humid","24.360","deg","94992","µV","27.441","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","52.00","261784.85","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-027","5/29/2024 12:45:22 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","13:42:42","5","default","168692521","channel_5","8.693","min","5.032","ppm (mg/L)","Humid","24.364","deg","94972","µV","27.476","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","52.00","261772.93","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-027","5/29/2024 12:45:22 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","13:42:45","5","default","168692521","channel_5","8.743","min","5.037","ppm (mg/L)","Humid","24.356","deg","94967","µV","27.467","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","52.00","261782.24","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-027","5/29/2024 12:45:22 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","13:42:48","5","default","168692521","channel_5","8.792","min","5.039","ppm (mg/L)","Humid","24.356","deg","94955","µV","27.453","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","52.00","261797.44","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-027","5/29/2024 12:45:22 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","13:42:51","5","default","168692521","channel_5","8.842","min","5.039","ppm (mg/L)","Humid","24.350","deg","94939","µV","27.469","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","52.00","261786.59","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-027","5/29/2024 12:45:22 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","13:42:54","5","default","168692521","channel_5","8.893","min","5.043","ppm (mg/L)","Humid","24.344","deg","94931","µV","27.460","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","52.00","261792.94","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-027","5/29/2024 12:45:22 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","13:42:57","5","default","168692521","channel_5","8.942","min","5.039","ppm (mg/L)","Humid","24.351","deg","94914","µV","27.466","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","52.00","261774.36","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-027","5/29/2024 12:45:22 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","13:43:00","5","default","168692521","channel_5","8.992","min","5.041","ppm (mg/L)","Humid","24.347","deg","94895","µV","27.462","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","52.00","261782.23","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-027","5/29/2024 12:45:22 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","13:43:03","5","default","168692521","channel_5","9.042","min","5.044","ppm (mg/L)","Humid","24.340","deg","94886","µV","27.463","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","52.00","261787.98","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-027","5/29/2024 12:45:22 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","13:43:06","5","default","168692521","channel_5","9.092","min","5.044","ppm (mg/L)","Humid","24.338","deg","94874","µV","27.467","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","52.00","261780.85","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-027","5/29/2024 12:45:22 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","13:43:09","5","default","168692521","channel_5","9.142","min","5.046","ppm (mg/L)","Humid","24.334","deg","94864","µV","27.468","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","52.00","261775.89","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-027","5/29/2024 12:45:22 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","13:43:12","5","default","168692521","channel_5","9.192","min","5.047","ppm (mg/L)","Humid","24.332","deg","94844","µV","27.466","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","52.00","261774.53","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-027","5/29/2024 12:45:22 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","13:43:15","5","default","168692521","channel_5","9.242","min","5.048","ppm (mg/L)","Humid","24.330","deg","94835","µV","27.464","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","52.00","261788.29","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-027","5/29/2024 12:45:22 PM","0000-00","0","no battery","V","","µV","","µV"
